33.0194213251443	-14.1812810846671	2
-5.9694356933336	-24.4405277604029	3
33.799718201847	-11.1051808823976	2
-6.93470334687034	-26.7046569045925	3
22.2516259609137	-1.42010853781296	4
22.3284109072988	7.52485238637616	4
34.4016260952777	-11.8649328491286	2
-26.8705486548887	-18.3360949992683	1
-9.83844152994966	-2.45958136000671	0
33.549857714381	-9.28867144709422	2
-2.15145498829565	-14.6145317893792	8
36.093963624033	-12.9874981652507	2
-6.80197829330585	-26.8432887600179	3
-6.66138170153589	-24.2454060350857	3
31.9076623271803	-14.3755492430982	2
28.8907310394892	-16.6628397182773	2
-7.66419261278144	-23.0434824970361	3
34.3955022038634	-13.1308536844641	2
-3.00055180453525	40.7437095737319	6
-5.06448598302836	-31.1420321894239	3
-3.82144553544121	-23.8833942626236	1
23.1493345479866	-17.4698794919974	2
-3.6929605846502	-25.7949750844764	1
23.9981628963211	0.51000909714311	4
2.1236756333176	-28.8823791832213	1
-0.0283283132919215	-11.4943604386983	1
23.4327062978529	-0.882769346622135	4
16.3747406067377	-0.7060034277542	4
34.6930677820515	-1.644411445297	2
-8.60876960057298	-17.669461392648	1
-30.3024394838744	-11.3191044979457	1
32.9174644888673	-13.5646378101414	2
1.52262292217556	-28.9694332702994	1
-4.33373505574488	-33.3690478489807	3
30.9070368082185	-15.169277122782	2
-19.2111963539465	-34.0411012679005	3
36.1413150196504	-9.72525645882557	2
-5.50297388735733	-24.336391540516	3
-4.42607501765816	-30.445009838712	3
35.0391334374358	-11.5671989350469	2
-13.3243117816857	-1.87213183480779	0
35.0813774696041	-11.8068860976345	2
-3.99418543473843	-23.4762818204814	3
22.3281617469429	1.24118557657593	4
36.5311288183971	-9.47200443567109	2
37.1305125462314	-9.17264230661541	2
1.69109375500599	-29.9953774202134	1
25.6659649891211	10.8705188545882	4
-6.71221430650481	-24.2992152091151	3
34.1767290616045	-11.2931837628927	2
-13.045120051594	-1.56431886454998	0
-7.92950044511276	-26.0885752885576	3
-31.705395228983	-8.78322749412306	1
-3.99485114179443	-25.9997665638223	1
-5.5883096480696	-26.1955495154373	1
21.1755836983475	-17.6239727870054	2
-29.6292273671162	-12.5542588758446	1
0.465185827566175	-31.9661861698501	1
36.4379855550055	-9.46511648038288	2
37.3867748495156	-3.33530932066172	2
4.98097492747103	-28.7060614859785	1
38.199136644318	-10.8292017219404	2
28.5649745477357	-16.9554475907409	2
32.2078785837472	-13.5292245569002	2
38.2982572936292	-12.3714525729727	2
32.9462166738917	-13.4664138493614	2
33.6153749256968	-13.5723036274092	2
37.0665545070438	-9.53573719019985	2
22.3450177241455	-0.608880968283941	4
35.9823238828578	-14.5529324601341	2
-4.33913313252754	-24.3754543162573	1
21.0855326298019	-16.5402518706576	2
-11.011635675229	-3.81368181177089	0
-11.7333696562625	-3.81098293174301	0
24.3781057015347	-17.6176888461633	2
-25.7155424255119	-28.0588710366283	3
29.6677687480404	-16.842634282163	2
22.8009752254404	-12.1663179024717	2
-12.5320307460691	-0.846797606802795	0
-3.81112324217828	-25.4036833483466	1
20.556502190708	-16.792316975016	2
-11.8582848997832	-3.7942700187877	0
27.4041694280783	11.6668954076475	4
30.6188945339731	-13.6836591520918	2
-21.1520897315407	-31.3871728582855	3
30.8437650953093	-13.4884965380191	2
-7.19734540993222	-26.7664552132402	3
-4.56666844092247	-24.4229102668027	1
-4.02777103075344	-23.2200511642306	3
27.0889521590866	11.1001885616328	4
38.5160668068809	-10.4833553612153	2
1.44053821361245	-26.4468601935148	1
38.3772942300395	-10.743398727692	2
-10.6770281444105	-0.906883729715838	0
28.3411841821078	-16.9926425604681	2
29.6271142822938	-16.0771933236504	2
-4.54459550814692	-31.5581494713192	3
-13.1212053585758	-1.09350057631037	0
-27.5056751438621	-23.5846934538384	3
-29.779830336608	-13.0317731450165	1
-7.17081007667461	-26.8614430992807	3
-2.76620591865488	-26.6432217475736	1
-5.80204441045461	-26.2367476394441	1
-13.2122140701672	-1.65187365002495	0
38.699534385248	-10.3860272738712	2
34.5305170663925	-10.9602871425749	2
1.590338215598	-27.8197368775542	1
37.7756457497107	-9.35267672255618	2
33.6985234822085	-11.5174239075431	2
23.9782091762784	0.137360838586292	4
-29.805358002667	-12.9135793172737	3
17.3233749676329	11.2133738296642	4
-11.1859183270279	-0.510748435555274	0
-23.0775745541156	-24.6772454270961	3
37.6423947082208	-10.2893321727174	2
29.6032786949329	-16.3539524605082	2
-27.6261642368412	11.5622936713074	0
36.6027536340311	-11.2108814586647	2
-12.0701459105737	-2.68424648310332	0
5.05782283402524	-28.6217730981027	1
-5.81938038746162	-22.0407679295155	3
-11.5882374037583	-3.25121462045101	0
22.6319403840952	6.97757036036505	4
-13.6802326888323	-2.32430612534798	0
37.5632033517554	-9.18011992734558	2
2.02014989551284	-29.0445890193466	1
24.5005757413167	2.25854317449238	4
26.8234569024878	-0.487527501550747	2
-4.5079001472246	-24.6713115844088	1
0.843837897352723	-28.7970856202546	1
-10.5363336797304	-1.59458484507295	0
25.6071986305013	9.12909226020189	4
34.728221124487	5.31643420577941	2
-4.11547471378548	-23.6051454306986	3
4.4151299072964	-13.8241849630642	1
37.0648859039168	-9.13303415907348	2
26.9442266527067	-16.7053372056659	2
-3.6550938915039	-25.758996418351	1
29.8470543857175	-17.5979938754289	2
-4.99329174818397	-31.6222533121575	3
34.9079072066755	-7.55014358818275	2
-27.4611797487794	11.4945174138757	0
2.46504381555336	-33.164329859466	1
-13.5092247959644	-2.17453817317693	0
-4.83643055656232	-24.20719862234	1
-23.6797289747913	-30.491950286745	3
-11.8179365682363	-3.64580698306729	0
36.9540582284751	-9.11088981728915	2
-4.31912752245929	-23.7434522804867	3
2.6572498917069	-25.6757507074023	1
1.75385201551456	-29.3806647373786	1
-12.191464503494	-3.61527588057999	0
23.7918785385921	-6.03998736081601	2
20.5405405026996	-17.1306802634354	2
-11.5368252527562	-3.43960698825994	0
36.8663039749039	-10.4817944414281	2
35.5260093704773	-12.1822504261795	2
34.8505531039333	-10.8819991550202	2
-4.05950970405441	-23.538842410289	3
-25.8328553352693	-28.7736715245848	3
-12.8658336054812	-3.02385420592386	0
-6.81775132061824	-25.9941700191164	3
36.7904318527195	-10.90797017089	2
24.2826929438104	3.01783741554265	4
-6.60662392133412	-24.2492668024016	3
-3.65624355228368	-25.6925391097927	1
35.8387878849319	-10.8145062908977	2
28.1834250189819	5.35356900879879	4
-3.49353894587402	-30.6929626957973	3
37.158752732086	4.16836284200549	2
-7.59396263806194	-26.8462748772422	3
38.6018396580895	-10.3988370240222	2
36.7988762824279	3.63655646003805	2
-13.5913594069171	-2.1834032656976	0
22.2406357425025	3.57302736686588	4
37.0474227430516	-11.8629972161551	2
28.8548011402378	-17.2025386292971	2
23.415174562362	-15.844265723603	2
37.3977446754934	-13.2182569419408	2
37.5478580025774	-12.573943817054	2
33.147948581348	-12.3256602344682	2
-4.36236276009063	-23.7560356702048	3
37.0612193651869	-9.89839146784358	2
-3.67674350601545	-25.618784741751	3
-5.6537147709699	-26.2015967377505	1
-25.902424478151	-28.210977707797	3
1.118250770955	-29.0586866447368	1
27.7623687212668	-16.5954781107228	2
-9.16322409147321	-30.6544634312907	3
-3.75402430992703	-25.6030610313717	1
26.8826793445166	-0.591745069619623	2
22.7913952591892	-0.640669247172061	4
38.5953067475222	-10.1132812943524	2
30.2259828492483	-15.4745668242505	2
-10.0254931739173	-3.04289320178182	0
34.1884877149475	1.00010978873475	2
36.9887257265102	-11.0152372443733	2
-4.34911844324889	-24.0921263512119	3
23.2587639881423	15.4865450620937	5
-4.87493700340185	-31.1394716514738	3
-3.69108468846443	-25.4854968887331	1
23.1361246130066	1.28034157098136	4
6.26170792103785	-14.5424671430832	1
31.8807583326567	-14.2925969969686	2
37.8120715602119	-9.03982464413447	2
-19.0485101085015	-24.6680490928596	3
-5.30659313196227	-30.8830206607461	3
22.5464386555422	-0.566754216763612	4
-7.16779956246094	-24.6625498270747	3
21.799816709456	-17.262468592403	2
23.1871745762509	-0.998442753332814	4
-11.6893840742652	-3.43087599337302	0
-5.1066339216291	-31.0500200087624	3
1.1955269349822	-32.7320907140223	1
19.8146982403589	-16.4997426465418	2
24.1862086698103	-18.8888386302429	2
34.4536763440008	-0.833245427523511	2
36.1324829532854	-9.27442756873047	2
-4.65820638956177	-26.3827882991179	1
-13.5525312688532	-2.06008021835582	0
26.6429580076903	-18.1125593423681	2
-5.01443934855558	-15.7225996633848	1
37.9006895743261	-10.7018329251359	2
38.4827882443328	-10.3465210538182	2
1.28334492323279	31.0859366078074	6
35.3964408055578	-11.775388111792	2
5.04208583376142	-26.4062666432081	1
34.6017151403637	-11.9384561188628	2
-29.0428064682875	-17.1736461264247	1
33.176754221582	-11.2857066877552	2
26.0972819550231	2.77384437995223	4
26.4386575171019	-0.973654837101238	4
34.8289508838634	-8.92441074204603	2
36.152316559162	-8.877442427955	2
36.2986855179534	-9.13913218123032	2
-10.8802791639114	-1.67831568363513	0
-22.6199786726314	-25.1021402476207	3
-3.73923114086265	-24.4861948198732	3
32.5479491234966	-13.495627780142	2
26.6950486217012	-0.331140279876713	2
38.1849817553295	-8.95643158728545	2
-6.57741622869632	-24.3731879274903	3
-13.1392618568964	-1.08283548000568	0
38.0569401443484	-11.3740847590418	2
-3.96695226315159	-25.4203444324441	1
23.6562815778987	2.54245920997761	4
3.45573840631408	-32.7866074809986	1
-4.15763802383917	-25.2732297321738	1
-12.5885971771869	-2.70214212160626	0
37.759143233881	-9.78161344297852	2
33.3355959789014	-13.6988665679405	2
23.8313281549357	1.51753063713272	4
-7.69495391074933	-26.784544199768	3
-3.44115588157414	-25.8898621950458	1
-13.0641236350254	-1.66561102428202	0
12.5467334258054	-15.0821632906554	1
25.1664406806743	-4.25868505030137	2
-20.2621215994621	-34.4671883440682	3
32.3945210708961	-13.7533566677344	2
36.2440082267291	-13.7298352529942	2
35.0353036684988	-13.5298631339221	2
-12.5183608985978	5.04440140047106	0
28.7587773668954	-16.5731650004573	2
4.35221593958293	-25.456125584389	1
-3.93485473685249	-25.9216130895883	1
34.3557375136053	-11.5196683986498	2
23.7147799131023	2.88863420142556	4
-10.829383797456	-1.95976525456891	0
22.3271671025179	-0.637779655348081	4
-3.46439862394544	-25.983048212634	1
-10.8603465172342	-2.09885095271636	0
30.0814707273079	-16.1025911677362	2
-27.8332113876736	-23.8161144643213	3
33.1450296306057	-11.44121798227	2
25.438273708469	-18.3697426851068	2
26.5324788813223	-17.7026301327909	2
-7.55484175906659	-26.7805569610519	3
36.0147039563491	-11.8190928675577	2
24.0651532191733	3.01957845006333	4
-7.09558196517488	-26.9337616629142	3
36.0042357181416	-8.56842633560549	2
25.5759903845574	2.98858237102032	4
23.4440930078483	2.64059725998537	4
-20.0384419624644	-21.3801899222151	1
-13.2005281296166	-1.05997706265342	0
22.9979126045023	0.95326830627955	4
28.4672685785173	-16.2604494205785	2
29.3044925169437	-15.7120277361427	2
34.5483615610795	-9.2119189044736	2
8.7862074620963	-22.2405659866683	1
4.93644376096381	-22.342502877403	1
26.0678231826973	3.09371387831159	4
24.5756040111654	-15.7101998272119	2
29.6426578578818	-15.46857121161	2
6.30687543762617	-21.1974009274542	1
8.32479983165886	-22.3823000825338	1
31.788970131403	-13.5090308306719	2
-18.7038466139699	-10.2999297936718	1
5.27721623433806	-14.654384768108	1
4.57433387224428	-23.7485066566117	1
25.9439778227512	3.59508710979597	4
-9.43662178466	-3.04757269490582	0
23.4930981916033	7.99088878723954	4
-20.4869771784585	-13.6153195200616	1
3.35619590077327	-24.4162685603154	1
5.39994967721579	-15.042993144919	1
19.8345749374946	-16.645689648861	2
-1.41953283285246	-16.8772967523627	8
-11.732369980332	0.844591052180211	0
34.5689741854325	0.27625799956225	2
-6.39612243809726	-35.1884993654317	3
-26.3222698068458	11.2942668133202	0
-1.4204518836518	-30.2881014216278	1
26.7182582604881	3.16859724434053	4
29.706736255559	-17.3414391073978	2
6.2141459796479	-23.9366264942386	1
19.2269515299587	19.6788321968828	5
-27.3439043095362	11.5800593276602	0
25.2184565452712	3.3916802143328	4
-26.5067322233361	-9.85931080401079	1
28.7323221779386	-14.7503214303168	2
5.37081056034545	-14.7243462572653	1
5.1269295916996	-33.9102725584249	1
23.6552053439064	0.723393379676192	4
-12.3202508633981	13.1018418639591	0
4.16702908437963	-14.2185920948759	1
-10.5279386259612	-29.7479194719869	3
19.1408458198843	-4.78967308120842	4
5.95270633653654	-16.9784984943084	1
-4.02721483556427	-33.9902841272583	3
-27.1962235563683	-13.442767845938	1
4.73637915815793	-32.2589952988418	1
-4.78577935072631	-11.0423973744295	1
-12.5797004433484	-27.4676961597073	3
6.46557691224545	-21.1804121635317	1
-16.6335708442769	-16.9031329913865	1
3.59683347899377	-23.3727439819746	1
-7.33052012174207	-3.10681496841229	0
24.6436319503171	-2.2912472407846	4
29.28274470903	-17.3786928884439	2
4.0690330970229	-22.2984472895341	1
-7.86451944201002	-2.6776862578427	0
20.6700826550787	-16.8118002999799	2
-3.99776784465215	-33.0283259711969	3
-4.4526884836553	-32.202902394187	3
35.6850648568143	-10.9442678522253	2
-11.4873088933614	-1.74761166046775	0
12.3574352831788	28.078649429422	5
5.8940275905212	-20.901878063574	1
1.19678471753694	-25.0138159796349	1
-6.53754845933014	-31.9634225777845	3
-5.48964642511498	-33.9887983997199	3
-11.9511138685342	-1.28666474874694	0
-6.3681079837674	-26.6364961139063	1
5.84210905927779	-34.4210245230967	1
23.5472046724966	0.892321742128355	4
25.6824629023298	3.09563088385648	4
-5.50835333659897	-34.5897704439419	3
-27.5539961148701	-21.9943640015084	1
-19.9208621575206	-11.3041332369552	1
28.7784536798205	-15.7279357004529	2
1.68680894988734	-23.6759088468036	1
10.3983719770744	-15.5901459597762	1
25.9494341527236	-0.577606229238581	4
26.8497493956283	2.41153052339471	4
5.76033802241233	-27.5731084534529	1
-7.45566832251954	-2.92570058646553	0
33.7816592365248	-9.3763175609427	2
-27.2698354156218	-15.9585778271766	1
-6.0110720355257	-33.2831488545844	3
-10.7772928239709	-3.04191664115779	0
2.76587329747831	-26.9715527293489	1
0.386961779774028	-18.1699013140624	8
-11.8733364482656	1.01555768499679	0
23.0946474763893	8.46477759427659	4
2.88622388253301	-24.8361308023925	1
23.6058007800834	-4.27352573974682	1
-7.79390945803708	-2.76249485771023	0
27.262066317331	-16.650599650063	2
5.027156640074	-22.5139115905206	1
5.41025978147849	-33.7460804315734	1
5.63080646765192	-21.564562613544	1
23.5337536222521	2.56683820244254	4
7.0882868503769	-32.3526876344876	1
3.22421916176178	-24.734748712353	1
22.8659779700849	-1.07501559581577	4
5.99365958437196	-21.165976496707	1
4.0813327314798	-20.6694402119335	1
3.15675809495346	-20.6574933821495	1
4.80652476416256	-12.5252305397957	1
-16.6132140825091	-7.37736678769765	1
-26.0262826239699	14.0841674357592	0
5.36896952019791	-15.5122011434311	1
-5.97465063729531	-33.0182008053905	3
-20.339536264392	5.92401507460671	0
-11.068608267535	-2.50173555700828	0
-25.2511269820702	-22.7509031961246	3
-19.8064514212339	5.9746820459572	0
-15.6525930425094	-20.4893624781216	1
0.329030772847482	-18.2307549399762	8
-26.7854081785387	11.6572560397457	0
-7.54578937351533	-2.7293505904834	0
26.1032051583363	3.85752913164368	4
7.53865908126663	-20.1404415192737	1
35.868679369001	-9.15666639571148	2
27.5109515929169	-16.2210591650824	2
29.2461211934318	-14.4963488795156	2
28.0376374544622	-17.3487240656086	2
23.1483931157776	-16.4537350369978	2
-14.7148204003514	19.9411746598172	0
-0.356347791115678	-16.7923076557399	8
-6.50082683086756	-31.7344067826347	3
1.78946095139645	-25.7041889953283	1
5.49232544640651	-32.1909415244743	1
26.4633387402011	9.24928810869108	4
-8.74882673262285	-31.6194854402054	3
22.9647524462844	14.9662035507624	4
-7.91201542378474	-2.56244524489709	0
-4.31893290012878	-34.1449582942303	3
33.663766317078	-11.9286041205078	2
9.35283336858144	-14.5675799587333	1
29.149548499994	-15.7113174832046	2
-24.5934958011548	-1.27596001761594	1
36.2726016551594	-14.0034635659549	2
-4.43805169492099	41.3799924392313	6
30.3106578574467	-14.3246432934279	2
-10.8831194316982	-3.84219494605456	0
23.4093874903058	-3.26122823865746	4
29.1214251646376	-15.1851448309275	2
2.97524779267406	-21.2346772003229	1
-20.0096946638619	-31.7369078420018	3
8.87214540480195	-22.3599883281253	1
2.9739118440084	-25.9723657216722	1
28.2860102935496	-16.2509804839067	2
26.2232543870258	-4.81764422508857	2
5.60859145019247	-23.3234101054986	1
0.519700158097133	-11.4650040325117	1
28.7536047906534	-14.9402359513058	2
7.66290576434736	-21.9722627283469	1
8.53602623643472	-18.7729257827813	1
-11.1684555463752	-2.00555479661668	0
-8.48920737269425	-33.0075423527335	3
1.20756654351019	-29.8261583438243	1
22.9003383366776	8.25333598211451	4
-15.7865811951797	-19.9079451513386	1
3.10747727759508	-25.0467553332102	1
0.941616079490366	-29.339862697005	1
7.30613396905858	-22.2863875931821	1
-4.85042969073841	-10.856722446784	1
34.2533491545107	-9.98190233829322	2
23.7568730136944	-3.80118661248659	2
-10.6632466805064	-3.53279520161406	0
-10.3240923837804	-3.82261162423089	0
18.886015085048	-4.85092815425239	4
-8.23626528834806	-2.80083436423493	0
-5.27587641375254	-33.0687958723977	3
-11.3946060091737	-2.12790034206708	0
6.22242199014948	-26.9912145498062	1
24.5668111824032	-0.894481587356367	4
34.6722521753509	-10.3279712050822	2
23.1263707500077	2.0357744886894	4
24.6076612643956	-0.831557080828212	4
29.1735955851851	-15.3647293656426	2
-0.225121291989743	-29.6383942097319	1
26.1438303958612	-1.36872032842063	4
9.59343645298891	-16.461129826255	1
23.0082034641061	-0.923302019556303	4
29.6929449699851	-16.5157777832592	2
3.41721240458195	-28.9660548890202	1
-4.38699655049376	-34.0173736150874	3
-5.25046956470502	-12.4648720757705	1
6.05688211409872	-15.0719821529168	1
29.0392707284915	-16.1288978365063	2
-10.6947762382909	-17.3859438737048	1
33.4888175517395	-11.8252413948189	2
36.612047343285	-9.25371323979165	2
8.34866787597566	-22.0898110580211	1
26.2117086531682	-1.40694309468286	4
-25.8920145882206	12.6697811663505	0
5.43916519549299	-20.0040769560696	1
1.91393362991818	-28.7294258565713	1
6.05039873461314	-21.1426544401745	1
6.28793805991511	-16.7995730249123	1
-9.97018471854738	-2.63777808668963	0
5.47854535746299	-33.7758199944511	1
-17.6282393517876	-23.2870185243633	8
10.0097120243436	-21.3437553607127	1
25.6916178496329	3.05790819381874	4
0.646893610094518	-25.8697854138273	1
9.66308228729097	-21.5880305421294	1
22.206836332137	3.80488356141973	4
23.9974717837363	-17.7478300805715	2
6.09334525375578	-30.8271720831377	1
1.49427681296793	-23.3552086717244	1
2.86006644813616	-25.4812624407936	1
28.3110626225305	-15.3126947484055	2
-9.51442728435209	-1.78336287937021	0
28.5067140179277	-15.2534972815966	2
5.43438388296821	-21.5943105985447	1
23.4155852092123	-0.585227616295306	4
-10.5195337255067	-2.62447657145356	0
-27.2425278516238	10.2729601709345	0
5.53657078999634	-29.4791746877379	1
-6.53771834874301	-31.8548478867754	3
9.28254665968482	-22.7592588702996	1
-19.7976448425199	-31.6814917795304	3
24.6280215641836	-0.751126419780592	4
-8.17145370627696	-2.23133013241937	0
4.15579431080564	-16.4076755144903	1
17.3036237974496	20.6884825049349	5
-4.96050329299178	-33.7407039660305	3
-8.77762830909786	-2.39905949700068	0
-4.76630234195157	-32.3466642609557	3
10.5110588201156	-28.5927416857986	1
33.9925080556684	-11.4740020145018	2
27.8781290834744	-15.2026670156829	2
1.42631457275409	-22.7637492306265	1
-10.8714276612914	-1.24043280796405	0
24.5136553166049	-1.75577976551123	4
35.4300591429566	-9.02332518577112	2
6.04685747224884	-33.6857969967268	1
-5.12467375598011	-34.2075190101226	3
23.9037257877414	2.59256134196933	4
-15.8036641457626	-2.638114629232	0
-0.711961370684092	-30.4933079439887	1
6.80580451114569	-20.9240035257519	1
25.5765701735182	3.1917749025526	4
21.2856331377911	-17.0508248560968	2
-9.51419330865843	-1.57607844538437	0
23.8932111735468	-2.93089262823842	2
2.74490525227109	-32.5297921224043	1
5.76264194912705	-20.5164444352824	1
3.31196761008884	-24.7869241860244	1
1.75166085697875	-29.1678202155782	1
16.5351941495438	2.85169273674758	0
19.5477288131893	8.43691601761364	4
22.3612147537123	4.72936845618456	4
8.25556307851198	-16.7490560411161	1
-13.1279256397004	-1.02402136740251	0
4.43537156073719	-33.6852436692957	1
2.10090529096595	-24.3775883695403	1
23.1464764543981	-4.03616139448618	4
8.36888128141775	-24.1498328333854	1
-7.8238822144794	-34.2447998620459	3
2.55682526137795	-26.7063265757056	1
-2.84183652694548	41.2104982471852	6
33.0567223535656	-9.94839903398995	2
23.3283802735535	-1.73089844082736	4
4.86345767867458	-21.9429367824518	1
25.5223973949551	3.13586196227959	4
23.9755930379966	-2.19946331292548	4
-2.70176587225688	41.9258236154413	4
23.3243111180933	2.87113897210349	4
5.32512945056213	-15.3698007521049	1
25.5081882799961	3.29182046834653	4
22.0856015659292	-2.34929415419072	4
4.21036857400234	-16.2608889588201	1
-5.91391862311536	-31.9167887885179	3
24.6541356229543	-2.38042773755214	4
26.4734456613493	19.5990132062062	5
5.63376755810282	-34.1201291443229	1
-0.0422103057279117	-16.8381588336884	8
23.8642451427999	-17.5446761379113	2
5.92534607935099	-15.92180727246	1
24.2267823756075	-1.02344538741892	4
36.1804080566994	-8.59595788956848	2
4.04225025393037	-22.5815240020155	1
3.7148027727954	-24.7219603075729	1
-6.28370501284487	-32.5787866964068	3
3.74676319794335	-12.568341609498	0
26.4456138155659	2.24012275230951	4
5.55828744221607	-13.6843563409926	4
4.40593601347926	-17.0742363881138	1
4.19364594471562	-29.5446365197832	1
24.1377795037977	3.75688882886127	4
5.7178899464811	-20.4356433954	1
5.0462507603509	-16.9186899894786	1
9.14065245476232	-17.1653676684455	1
22.5768059902559	3.07213172584063	4
8.69418288902736	-18.9367127550916	1
-18.3525721883966	-11.5645570182755	1
-12.9822231554911	-1.57005876127242	0
22.4283955448322	2.44554769186755	4
23.3526662378976	-1.69159834439986	4
4.50364578157001	-16.0238862682364	1
-9.33600837090324	-2.21288221062437	0
6.31598452895631	-13.3677655234197	1
30.1302863679446	-16.8821056505214	2
2.41720453844992	-7.53267560693801	0
1.19897242422244	-27.5307364889591	1
-7.95510676054773	-2.15856880261581	0
1.57821366521803	-26.5513835957884	1
-1.54705406076718	-13.0988582960777	0
-22.103097946061	-10.3904965906007	1
26.5972634818263	-15.1268097649651	2
23.2226095402119	18.9567336097981	5
-11.1112932212101	-2.13699059301074	0
-3.73982584564901	-33.0095740065216	3
25.1425497613543	-1.36818981264103	2
25.9819508559216	0.157026997632509	2
-11.6649182617341	-1.34233311275301	0
5.00164304631074	-22.5500004006844	1
25.2542928787185	10.5025526173742	4
8.58265140283905	-18.9752554151568	1
-4.62650806593931	-34.4256129280744	1
24.739851548808	-0.959757788019665	4
24.7347607877591	-16.3854078647159	2
23.3042389419374	-0.857350153646226	4
24.857704427854	-16.4246581790191	2
22.6446724790243	2.17910716971902	4
28.976225383361	-16.4007558453647	2
2.94250293045029	-21.2100301384581	1
7.15151713227746	-31.0315349129031	1
-6.18307377431474	-28.7184518938958	3
8.805578746668	-21.6994197182921	1
25.4038802370621	-5.02366467497708	2
6.35833334843605	-33.3468532919032	1
-10.3910384643351	-2.03263301874431	0
-7.94187180429756	-2.47882612488252	0
5.3697710355635	-14.3090536810105	1
-10.7001095287763	-2.00257591421403	0
4.96582327982351	-33.7632126105699	1
5.91086629778964	-22.6178294202667	1
-19.3115373266445	-28.4779083993383	3
8.00638869389454	-23.785574576313	1
1.93322576883026	-28.3192054011806	1
4.83711211319504	-29.5368417018105	1
-6.04711222745453	-34.5689002733704	3
2.53275277950839	-27.5593860527276	1
6.81714118216345	-16.921875638853	1
-11.4837426966581	-8.00105601437316	1
5.78753697132641	-14.8877168235753	1
3.87982746800151	-16.6381197802091	1
-16.6748242668369	-15.6020333304101	1
26.1397378720618	3.15977808913825	4
-4.07871080748718	-34.2628884556487	1
-11.2312812233146	-2.19430343554621	0
-12.5509229636616	-1.31298189781786	0
29.0962106373403	-16.4428470564382	2
26.8326212527121	1.92174263087494	4
1.66475904333412	-25.2131491258536	1
7.04945544763983	-23.8726378956985	1
-11.6155785344328	0.647434805120708	0
6.15146938174477	-21.0384628792639	1
0.820045416449308	-29.4954727377244	1
22.068653799362	-2.374884733261	4
4.92506788607195	-11.5612539244075	0
-7.33820124185793	-34.2699303466414	3
33.1412288361442	-9.67597805043853	2
-19.7334920306618	-29.5490661101078	3
-5.96888292171627	-33.8764896092512	3
-4.88904218252556	-10.8024714714811	1
-3.66615395653992	-30.4661079696269	1
-4.78111781438386	-32.529811427274	3
25.4325365449272	-15.3672096173714	2
7.8503371173185	-27.1275028721494	1
-6.04976901769034	-33.6358630201171	3
-3.09512463401289	-31.61651293062	3
21.2731447851098	-16.5501464412412	2
15.7242719625282	10.873472185092	4
-9.92641340503512	-24.176850926419	1
23.5692477176837	-2.25989554499989	4
8.17071051276329	-26.680874482698	1
30.0592315932195	-14.9499223911976	2
26.2983980224965	9.23071788225828	4
6.50770542420442	-24.9817621247659	1
-2.81422344331504	41.238220926873	6
7.6480313250113	-19.9861105090484	1
33.1459999028102	-10.0292071666782	2
25.2883339560416	1.961693250277	4
23.2671302143579	-1.30289656458919	4
-6.49897362603856	-32.1948947421668	3
22.5311917180888	-1.28825235481318	4
-15.0962567874142	19.7516673047972	0
22.8287642493175	14.8556465883594	4
3.12690916522316	-24.6133496308086	1
6.20454060584051	-14.7783122236718	1
5.66824408860204	-23.8240504221758	1
-9.91888814312369	-24.2865196159653	1
-9.04280411532865	-2.7955832996271	0
-8.47130300765119	-2.25280553392239	0
6.60501065764785	-14.1536622538053	1
1.17134748393978	-18.253523391777	1
5.96385729331323	-20.8069852811552	1
8.51785979623717	-19.4532943723289	1
2.55258630971722	-20.800831764829	1
5.66681037405519	-13.7155295237924	1
22.9588486351765	-4.67320452341883	2
31.69771736047	-12.8186565468775	2
24.8417465918311	-1.21887795676017	4
5.58423901607729	-14.6545956069989	1
29.9497653872419	-17.1858140745571	2
7.3188999271751	-26.9748162772392	1
-9.58517932662735	-3.62780683444992	0
31.9766108595253	-12.9792801548876	2
35.6212700242475	-9.02932825123668	2
5.47567976699147	-21.629316800616	1
4.90317017032008	-19.4681783306733	1
8.61068720342812	-16.2663140652641	1
-5.4035652261788	-34.026928938102	3
24.0908556719992	-0.500038644329755	4
-10.4928721703805	-3.00766202627056	0
6.72090382389757	-19.3614461920463	1
0.590281635098313	-11.3199027952993	0
5.97868066720589	-17.3116013865422	1
-8.67243316767773	-17.2230659495413	1
4.85088541288509	-12.7458989345281	1
23.968026929735	2.79864289305475	4
38.4550295838145	-10.240850533755	2
5.61090208181977	-29.2614504696323	1
6.72229905547879	-23.5367998486461	1
23.1538785962545	1.83486839818751	4
23.5691015437513	-2.37670770062823	4
-7.83295386813031	-2.65336404231275	0
5.90992802185265	-16.4944665499719	1
6.21444849278165	-26.5517487727062	1
3.56423075929295	-19.1781954844099	1
35.3067275828092	-10.0495482063892	2
-21.4908546875712	-10.5442573394233	1
22.6975378373579	8.34181944407763	4
34.196184820401	1.87321420095007	2
29.4795238327358	-17.408200362254	2
0.402602282743366	-17.260993104209	8
5.29734718953046	-15.7916836686234	1
1.21964844797319	-25.6481954198289	1
3.32166959329359	-25.0207194258517	1
-12.9372429850825	-1.24805220974876	0
-18.6964554364297	-22.6593122654857	1
-10.9342561555856	-3.71506702926529	0
23.7344465958417	-2.48355395405024	4
4.06960266165869	-14.9013388486716	1
20.5781981319579	-3.45172631611816	4
-4.5472490936579	-31.4987851713651	3
30.5493709921094	-14.6287573454861	2
